id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
9704147b-29d0-4993-80d6-e960500ad4e5,surroundings.organic,available,19.99,,high,low,12,name.com,,
876ecb75-c5f4-457f-abb1-e5a5acf3e385,solarenergy.organic,available,19.99,,high,low,12,name.com,,
4e320069-8af9-401f-af67-3c87d6ecde61,solarpower.solar,resell,,,high,low,11,"GoDaddy.com, LLC",28/07/2015 23:54,28/07/2026 23:54
7136fc8b-7852-4558-b4aa-89944c5a57b3,warming.organic,available,19.99,73.99,medium,low,7,name.com,,
80654975-d0fe-45ee-968c-b18281449c67,world.farm,resell,,,high,medium,5,"GoDaddy.com, LLC",23/04/2014 18:34,23/04/2027 18:34
7de5539b-818f-474d-a22f-ed8ef322d0ba,solarenergy.green,premium,312.5,,high,low,12,name.com,,
79ffe01e-a09c-436d-a4b5-6057b721ef4f,solarpower.hiv,available,184.99,,high,low,11,name.com,,
adf76005-61bf-4b87-9f0f-83d38b6dc5f8,solarpower.construction,available,15.99,,high,low,11,name.com,,
d873a582-622d-4a19-9063-ae5194671909,solarpower.us,resell,,,high,low,11,"GoDaddy.com, LLC",29/05/2005 17:09,28/05/2027 23:59
fc9fd95e-5b10-4d6a-8aa2-df593eebe582,solarpower.supplies,available,32.48,,high,low,11,namecheap,,
6ea9ad8b-c095-43d8-9748-9750db4adc73,solarpower.ing,available,16.98,,high,low,11,namecheap,,
910c7ce7-74a4-412b-8b80-0c4183df4170,solarpower.red,available,14.99,,high,low,11,name.com,,
9179d82b-64fb-4bce-a228-59d247797a02,solarpower.talk,available,46.98,,high,low,11,namecheap,,
4ef2ca25-0455-4027-b5c5-e2a7bc7ed333,solarpower.pub,available,47.99,,high,low,11,name.com,,
2d3a3819-20fd-4b5d-a5fa-4ae2dfd200f3,solarpower.vip,resell,,,high,low,11,PDR Ltd. d/b/a PublicDomainRegistry.com,24/06/2020 09:05,24/06/2029 09:05
d996f887-f1a7-4e89-94e1-5bc02876ca61,solarpower.markets,available,9.99,,high,low,11,name.com,,
cebf6760-0c8b-418c-9a67-848d1bbe4541,solarpower.barcelona,available,38.98,,high,low,11,namecheap,,
9fc953df-ab9b-44a3-ac80-363c40e4821e,solarpower.immobilien,available,14.99,,high,low,11,name.com,,
f52fd07f-5d31-403c-97de-0f722032283d,solarpower.date,premium,375,,high,low,11,name.com,,
178694a4-536c-43d5-8436-9e45f68f31ac,solarpower.memorial,available,64.98,,high,low,11,namecheap,,
8df3b4db-687d-4c86-8432-cb8c101b4d3e,solarpower.voting,available,1448,,high,low,11,namecheap,,
25519016-150e-4a6e-a17c-12948740a797,forests.solar,available,9.99,,medium,low,7,name.com,,
9d42b3c6-3134-4a63-81e1-39a41174b68f,solarpower.sh,available,59.99,,high,low,11,name.com,,
129c3546-c982-4013-87e8-8494804e9a52,solarpower.tours,available,9.99,,high,low,11,name.com,,
5186dbb4-6eb3-4cc8-aea2-1a941510e376,resources.solar,available,9.99,,medium,low,9,name.com,,
14b61ec9-13a3-4376-97c1-a10b1a26ed67,surroundings.free,available,44.98,,high,low,12,namecheap,,
50e0c30b-2cda-4246-8755-939a8956b5e5,surroundings.photography,available,9.99,,high,low,12,name.com,,
77e258cc-2b5e-4dfc-9df0-43548a172638,surroundings.viajes,available,57.98,,high,low,12,namecheap,,
84f38fe3-fbe7-4ee2-a373-8a35d23c836e,solarpower.men,premium,437.5,,high,low,11,name.com,,
426196fe-82ca-4ed5-8d79-707e515e5c3a,solarpower.degree,available,14.99,,high,low,11,name.com,,
4a70a425-3bd9-4d8e-a355-ac24d930f56a,surroundings.webcam,available,17.98,,high,low,12,namecheap,,
64a50b6f-9170-4d89-b737-937499145127,solarpower.best,available,23.08,,high,low,11,namecheap,,
179229e2-abf1-4632-a776-c8615cb41d6b,solarpower.gives,available,5.99,,high,low,11,name.com,,
b8678862-2ef9-4c83-94e2-961cfbb93e0f,solarpower.study,available,50.98,,high,low,11,namecheap,,
0832520b-40dc-491e-abc2-6e6ef46832c0,surroundings.haus,available,19.99,,high,low,12,name.com,,
3e4654fa-3744-4622-b53a-a39149b6a059,solarpower.ninja,available,9.99,,high,low,11,name.com,,
e59b5a98-9a94-4905-8d5f-c7019ec5363c,surroundings.fishing,available,45.98,,high,low,12,namecheap,,
54ffecf7-dc9f-4c96-b4cf-16324c09d96b,solarpower.charity,available,5.99,,high,low,11,name.com,,
68470cce-5cc0-409a-9e4c-806d1f117838,surroundings.click,available,1.99,,high,low,12,name.com,,
685d3970-39cd-4ff0-bf02-dfea90c29aad,surroundings.gay,available,50.98,,high,low,12,namecheap,,
2dd64c90-af2b-4170-9315-11533f87c0e8,solarpower.qpon,available,1.99,,high,low,11,name.com,,
d1799e60-b046-4697-bcb8-deced83b9b79,biology.ryukyu,available,22.98,,high,low,7,namecheap,,
18b88e96-392b-48f1-9cab-01bca5c124f4,solarpower.luxury,available,49.99,,high,low,11,name.com,,
a4dbce46-c82a-47a7-ba93-e1a2250cf0e0,solarpower.fashion,available,45.98,,high,low,11,namecheap,,
5b118b4d-24a3-4b53-9873-5f928f0ee287,solarpower.rsvp,available,14.99,,high,low,11,name.com,,
9b6ee255-5e04-4c2f-828f-7ce984c78f07,solarpower.skin,available,1.99,,high,low,11,name.com,,
f374acb3-e52e-4102-bb9e-f547f2af4a01,surroundings.courses,available,49.99,,high,low,12,name.com,,
4c64fb55-dc47-4a50-a895-dbc59f5454a4,surroundings.hockey,available,14.99,,high,low,12,name.com,,
ecf8d8ca-b2ef-467d-85d3-6a1edd7dd478,solarpower.kaufen,available,9.99,,high,low,11,name.com,,
dea23596-0976-4ec7-b8e4-6628c9fe35e4,surroundings.cfd,available,1.49,,high,low,12,name.com,,
9e4039e9-c7cb-485f-a233-f0b44330b6e5,surroundings.cards,available,3.99,,high,low,12,name.com,,
bb1a5aa2-d90d-4c51-b3ce-8e6c8bd89fd2,surroundings.party,premium,437.5,,high,low,12,name.com,,
dca2a0b8-021e-4161-adfa-4ca302da8355,biology.network,resell,,,high,low,7,"Sav.com, LLC - 37",16/10/2025 15:15,16/10/2026 15:15
c8e04bff-9bf3-494d-888d-4c6cee97c09e,solarpower.actor,available,19.99,,high,low,11,name.com,,
a2044473-8d7c-4ba3-bedd-a1e0d4e19333,surroundings.black,available,29.99,,high,low,12,name.com,,
c0a705a9-10df-4d88-99c9-8424c6eb8d5b,surroundings.cab,available,19.99,,high,low,12,name.com,,
dcf85f65-1334-4789-ae95-abe06d1a22cb,solarpower.adult,available,166.98,,high,low,11,namecheap,,
e2f92581-6573-4320-a6a3-90775d0fbc9d,solarpower.country,available,2450,,high,low,11,namecheap,,
6a37cdf5-f72e-4a4b-8b05-721ec866dc5a,surroundings.builders,available,7.99,,high,low,12,name.com,,
e3930aee-2b76-41f2-b361-97bb6d9dbfca,surroundings.mx,available,49.99,,high,low,12,name.com,,
c6185997-984f-4d1e-8b7c-3319d2524986,solarpower.ag,available,89,,high,low,11,name.com,,
08b1d1ae-b9ea-40c4-a098-2508cca120c9,surroundings.flights,available,59.99,,high,low,12,name.com,,
27845930-befa-4213-ab9f-198752501483,surroundings.degree,available,14.99,,high,low,12,name.com,,
a6c1bf24-fd74-4de0-9f3a-676bee1c8973,solarpower.town,available,9.99,,high,low,11,name.com,,
f9716ebe-d68d-4ad5-b341-53566a5f7de9,surroundings.fan,available,11.99,,high,low,12,name.com,,
3a81dd8a-106d-4758-8952-6a443e8aafb0,solarpower.management,available,14.99,,high,low,11,name.com,,
d14e1c5c-fbd6-4727-92e0-4c785774cfa3,solarpower.productions,available,14.99,,high,low,11,name.com,,
251afbe8-3032-4612-84f4-ce7b76b70d30,life.foundation,resell,,,high,medium,4,"Sav.com, LLC",25/04/2026 00:28,25/04/2027 00:28
a094e2f0-9dd9-432f-b38e-37a4944020cf,solarpower.vet,available,50.99,,high,low,11,name.com,,
312c650d-2872-4bdf-8c32-58cb822a7269,biological.ryukyu,available,22.98,,high,low,10,namecheap,,
95ff2aa6-3c8e-4b8a-9690-71953684b9f9,surroundings.kiwi,available,35.68,,high,low,12,namecheap,,
8786125b-1dc6-4206-9e7e-6033f8c1ae8d,surroundings.surf,available,43.98,,high,low,12,namecheap,,
497bc8c4-e417-4b15-a14a-868517fc8c58,surroundings.soccer,available,19.99,,high,low,12,name.com,,
6ba0b2dd-c456-412b-aab4-47e466bb3d66,surroundings.rent,available,29.99,,high,low,12,name.com,,
850ed10f-1a73-43cf-a932-f96fd8d4349c,solarpower.top,resell,,,high,low,11,"Spaceship, Inc.",05/08/2025 20:04,05/08/2026 20:04
ebbea4dd-c172-4be9-949a-5e7e66037de2,solarpower.academy,available,21.99,,high,low,11,name.com,,
a8e71a11-5fbf-49eb-b8ba-8d552311de94,solarpower.boutique,available,6.99,,high,low,11,name.com,,
c63dfe24-1554-4d30-91d4-18d6b8831453,surroundings.voting,available,1448,,high,low,12,namecheap,,
14b10ed4-7b8c-4a78-8dcb-bef057e10cc6,solarpower.family,available,9.99,,high,low,11,name.com,,
b073da91-1a81-4c01-a79c-8b74ae84d999,surroundings.plus,available,21.99,,high,low,12,name.com,,
529a38cb-cbb3-451e-a93d-11f26505b8e8,surroundings.rip,available,7.99,,high,low,12,name.com,,
c3ca2fb1-3a21-4bb0-9447-4bb3d3078c26,surroundings.support,available,11.99,,high,low,12,name.com,,
706160ed-6bd5-433f-831b-63d943f674f7,surroundings.hamburg,available,59.99,,high,low,12,name.com,,
db6a237f-3c89-49c1-9177-83f04a074944,solarpower.rodeo,available,16.99,,high,low,11,name.com,,
2a969dc1-5e57-478a-9b2d-6de14bc0c57d,surroundings.menu,available,38.98,,high,low,12,namecheap,,
86c33fca-71b6-438e-8e97-9f8954a5c38e,solarpower.nexus,premium,36.25,,high,low,11,name.com,,
d4e02809-972c-4097-9364-5c16f8f4fb71,friendly.diy,available,5.49,39.99,high,low,8,namesilo,,
5bc76c27-62ef-43ff-a147-f610d2240961,surroundings.hiphop,available,33.98,,high,low,12,namecheap,,
6bc51b61-32d9-4e9e-af83-76f6b6f2c280,forests.rentals,available,14.99,,medium,low,7,name.com,,
be100cd8-d93c-4ed4-b5e4-100f7db25957,surroundings.singles,available,12.99,,high,low,12,name.com,,
53413423-6487-44e7-80ee-38584adc8252,soil.solutions,resell,,,medium,low,4,Porkbun LLC,12/06/2016 12:02,12/06/2026 12:02
64ad6e53-f9b2-443c-93b4-6a9825b73127,surroundings.catering,available,46.99,,high,low,12,name.com,,
844cf68d-27ec-4e52-80da-f83769bc0780,resources.chat,premium,69.3,138.6,medium,low,9,namecheap,,
59b4ab7d-bce4-4f9d-ab42-d885a12fc79b,solarpower.webcam,premium,437.5,,high,low,11,name.com,,
ab37ead8-c7c0-43c5-834b-a5d54d4cdbc6,solarpower.boston,premium,100,,high,low,11,name.com,,
c040b362-6951-43d8-bff6-47a81f46a4ca,surroundings.blue,available,23.99,,high,low,12,name.com,,
2b425b7b-4a96-4959-b224-fca69e9d0f15,forests.company,available,3.99,,medium,low,7,name.com,,
87fb750c-acca-481c-b156-a98c48ff466c,solarpower.republican,available,5.99,,high,low,11,name.com,,
c0cb0000-f076-42b6-9a8c-6d55611d1fed,solarpower.kids,available,9.99,,high,low,11,name.com,,
3d64b3fb-1266-4ae3-9243-bb8a484cf6df,solarenergy.garden,available,43.98,,high,low,12,namecheap,,
c5087e14-d961-441f-b1f5-fe6225657f8d,solarpower.cab,available,19.99,,high,low,11,name.com,,
1189a2ed-7c15-415b-8a22-1468b23e4fea,solarpower.cx,available,26.98,,high,low,11,namecheap,,
83136ef7-27cd-46b2-8be0-3ab5efd12ce7,surroundings.theatre,available,620,,high,low,12,namecheap,,
354c8acd-fe7a-48d7-81c3-e60d66c47bce,surroundings.events,available,21.99,,high,low,12,name.com,,
022f500a-78c4-4322-a6a1-d35b5f1f88cd,forests.trade,available,9.98,,medium,low,7,namecheap,,
582b05dc-88c5-4f67-b1ca-18111ba34cd2,solarpower.wine,available,9.99,,high,low,11,name.com,,
b6f57056-38e0-431a-88f0-1ef4f5226681,surroundings.tennis,available,80.99,,high,low,12,name.com,,
cac3c5ea-fddb-487e-ad5c-1fb49b4f1e4d,solarpower.melbourne,premium,178.62,,high,low,11,name.com,,
edefec8d-0100-45b9-9915-4f0bd7d54d9b,solarpower.onl,available,4.99,,high,low,11,name.com,,
b397eb39-7450-477e-8447-75ff3c50776d,solarpower.foundation,available,5.99,,high,low,11,name.com,,
73b0cfda-ee23-4103-8bd6-f65b34e967fd,forests.icu,available,1.99,,medium,low,7,name.com,,
3ec0cbd2-f2c3-4e38-bdda-6f7cbd614d2f,surroundings.berlin,available,89.98,,high,low,12,namecheap,,
944b058d-a97a-4d3d-87d7-b82a51b966b5,climatic.eco,available,72.98,101.98,medium,low,8,namecheap,,
2ad035af-128c-4c29-9f6d-574c773f96c4,solarpower.law,available,119.99,,high,low,11,name.com,,
d5a955cd-732c-44de-9ef2-5b4c1a00b217,forests.maison,available,19.99,,medium,low,7,name.com,,
c1ea1876-9763-4f67-aae9-3da2d011f1f3,resources.courses,available,2.19,38.99,medium,low,9,namesilo,,
3428e90e-52b7-4784-820d-154b4bc85993,solarpower.golf,available,7.99,,high,low,11,name.com,,
132646da-7b67-4398-820a-820684777975,resources.guitars,available,104.99,114.99,medium,low,9,namesilo,,
ed9ac668-6bf9-407a-b08f-782a42835bec,surroundings.contact,available,16.78,,high,low,12,namecheap,,
ec820cd2-a01b-4008-9209-01cd079939b4,solarpower.work,premium,625,,high,low,11,name.com,,
58addb91-401d-425d-876c-29afcabbaad8,forests.finance,available,15.99,,medium,low,7,name.com,,
6908103c-1569-4186-9c9a-14fb0fef84a0,solarenergy.tools,available,17.99,,high,low,12,name.com,,
04bea5ee-0887-4390-9e7f-3232e30c004e,solarpower.stream,premium,625,,high,low,11,name.com,,
52f37cbe-b420-4838-92d6-8d3714317103,solarpower.beer,available,43.98,,high,low,11,namecheap,,
0bdbcb6c-c635-4bb6-8a80-68767d6797f7,forests.tattoo,available,48.98,,medium,low,7,namecheap,,
0846e206-49b5-4943-8112-3775fb20251f,solarenergy.solutions,resell,,,high,low,12,"Global Domains International, Inc. DBA DomainCostClub.com",29/11/2025 15:16,29/11/2026 15:16
9ec9c733-cefb-44a2-bd13-7034399e538b,surroundings.ooo,available,34.99,,high,low,12,name.com,,
31877d11-7798-4828-967c-760c595067aa,solarpower.diet,available,159.98,,high,low,11,namecheap,,
0708c21f-ea9d-4665-bb9b-8d0f7035f180,forests.prof,available,26.99,,medium,low,7,name.com,,
0e27923a-eda6-4ce7-8911-44bac286ae8a,solarpower.locker,premium,1250,,high,low,11,name.com,,
155e8813-0645-4982-bb8e-346407679bd2,surroundings.doctor,available,14.99,,high,low,12,name.com,,
1909ba1f-6dd1-4457-a613-00155a46eb57,resources.viajes,available,37.99,37.99,medium,low,9,namesilo,,
3bcd8af9-66d0-43d9-972c-705e91adfa29,solarpower.equipment,available,19.99,,high,low,11,name.com,,
49e1235f-1088-495e-adc4-f61dbea93b34,resources.horse,available,32.49,32.49,medium,low,9,namesilo,,
27fd180f-9371-4ade-9c9a-f02f5be436ac,resources.biz,resell,,,medium,low,9,"Spaceship, Inc.",15/08/2017 17:01,14/08/2026 23:59
84ae2a68-7369-42a1-833a-7cd38a912952,surroundings.car,available,2400,,high,low,12,namecheap,,
ae2ced37-411f-4ff2-ab99-26010d4445a3,forests.management,available,14.99,,medium,low,7,name.com,,
28900e70-3db8-403e-81c1-59e7b688d181,solarpower.loans,available,19.99,,high,low,11,name.com,,
c2620e55-2b4b-43c0-a113-7f38af2efe87,surroundings.gripe,available,8.98,,high,low,12,namecheap,,
2f3801d0-5f39-4b6c-8e4d-e88d2dc6a6d9,resources.futbol,available,17.99,17.99,medium,low,9,namesilo,,
32763155-f36d-41c7-a691-a0020e68ed99,plants.eco,premium,4375,,high,low,6,name.com,,
d98c40dc-fda5-44d8-8f77-949a982df517,surroundings.diet,available,159.98,,high,low,12,namecheap,,
07125ba4-9cfb-4264-b76a-a9d093788784,surroundings.work,available,2.99,,high,low,12,name.com,,
6189edb2-77f5-4405-a044-7e2e918f4f79,solarpower.farm,resell,,,high,low,11,GoDaddy Online Services Cayman Islands Ltd.,12/08/2015 01:26,12/08/2026 01:26
ab28cca3-71b1-4244-b8e1-bb50e3bf12ac,forests.webcam,premium,625,,medium,low,7,name.com,,
39654c6f-8ebe-412d-a86c-0a76f4e47777,surroundings.vegas,available,29.99,,high,low,12,name.com,,
ecd18034-859a-437c-a4ef-b6d8449ed07d,solarenergy.berlin,resell,,,high,low,12,,19/03/2014 10:56,19/03/2027 10:56
d57e77e1-eedd-4ef2-bedc-d41bbb4c2ee0,solarenergy.uk,resell,,,high,low,12,Domeneshop AS t/a Domain Name Shop,10/06/2014 10:18,10/06/2026 10:18
f8656ace-1f19-4011-a5b7-76e122672d83,solarenergy.rsvp,available,14.99,,high,low,12,name.com,,
18368a67-32f5-4338-a332-adef0e7b41ec,solarenergy.ltda,available,46.98,,high,low,12,namecheap,,
6b9e1f94-bbdb-45fd-ab1c-e3785cf1c9f3,solarenergy.attorney,available,69.99,,high,low,12,name.com,,
c3f69a6f-6e29-4db5-8966-9285675db44e,solarpower.viajes,available,57.98,,high,low,11,namecheap,,
a7bd6087-b481-411a-8a21-eb2dc758d736,solarpower.world,resell,,,high,low,11,"DNSPod, Inc.",01/09/2024 15:15,01/09/2026 15:15
3460e28b-9896-4e95-94b1-7a4377934c69,solarenergy.creditcard,available,9.99,,high,low,12,name.com,,
ce0dd8bb-394e-4432-acb1-47251094f32a,forests.kids,available,9.99,,medium,low,7,name.com,,
97645f60-45da-42ed-be17-41cf6ee12aad,solarpower.video,available,14.99,,high,low,11,name.com,,
6d302a66-2676-4670-87fd-a4dcfcdd4c70,resources.gift,available,14.99,14.99,medium,low,9,namesilo,,
1501a2ef-f2e3-4bb7-b3cf-e169bf080ac5,surroundings.fitness,available,9.99,,high,low,12,name.com,,
f9f9e971-175e-49b4-ac68-ecdb969eab42,forests.cooking,available,43.98,,medium,low,7,namecheap,,
7c1800ad-c65c-4661-9cb9-603f91a53797,solarenergy.pub,available,47.99,,high,low,12,name.com,,
8e9809d7-cbee-499f-bde4-d935ae1efc08,solarenergy.mov,premium,36.25,,high,low,12,name.com,,
99434278-0de3-4db2-be15-b8731b406b65,solarenergy.apartments,available,19.99,,high,low,12,name.com,,
00eafde7-7a3d-4d7c-84c0-e8215d0ebc98,solarenergy.law,available,119.99,,high,low,12,name.com,,
2d3cc861-4f37-43d3-b06f-6c5e34345235,solarenergy.wedding,available,43.98,,high,low,12,namecheap,,
f13fae0d-e70b-4485-af24-a4463f454427,solarpower.kiwi,available,35.68,,high,low,11,namecheap,,
9b5e1270-96fa-401d-aa9f-6b406d188674,surroundings.food,available,39.99,,high,low,12,name.com,,
d0e76c2e-7cd5-4be1-b153-9855bf292ef1,forests.rest,available,19.99,,medium,low,7,name.com,,
963e60a2-bac5-43e0-a6b0-66e5533fc52f,solarenergy.land,available,19.99,,high,low,12,name.com,,
a8ea3bf1-ad2f-4f35-b3a0-dcbb1788da41,forests.ooo,premium,62.49,,medium,low,7,name.com,,
23bfff15-508d-4cfc-8c28-c31f86074a41,surroundings.build,available,39.98,,high,low,12,namecheap,,
c440bb4a-fbaa-43da-ae24-791868aa1edc,forests.rsvp,available,14.99,,medium,low,7,name.com,,
82bd0a04-5438-44cd-883b-a4ea986451ab,solarpower.baby,available,29.99,,high,low,11,name.com,,
17344814-af68-4726-8da6-d0cdcba47654,solarpower.fast,available,35.98,,high,low,11,namecheap,,
8bd0e834-4c7c-41f4-95b7-539c5404dcfb,solarpower.engineer,premium,750,,high,low,11,name.com,,
de1036da-a62b-4751-98c9-5a3014f29da9,solarenergy.jetzt,available,9.99,,high,low,12,name.com,,
4f91c230-a497-4c69-9013-1d5d2a82af32,solarenergy.social,available,11.99,,high,low,12,name.com,,
6072cd8a-2b0a-4fed-b08f-08bbca4995aa,resources.gratis,available,23.99,23.99,medium,low,9,namesilo,,
ad48d5fc-8931-4070-8520-42e6e2ff4b35,solarpower.land,available,19.99,,high,low,11,name.com,,
e8f23ba2-c0ef-45eb-9117-8b3e4897d9cd,solarpower.name,available,9.98,,high,low,11,namecheap,,
20736c61-594e-48ee-a5a8-7ffd99ed3f9d,solarenergy.training,available,21.99,,high,low,12,name.com,,
7cbe3abc-1a8f-41d6-972e-947d0b87c002,solarpower.media,available,7.99,,high,low,11,name.com,,
f5f5784b-f630-4aa3-a704-d21af335447a,forests.deal,available,48.98,,medium,low,7,namecheap,,
8e55db82-c97e-4d06-81e6-008d8e0a03f0,resources.place,available,22.49,22.49,medium,low,9,namesilo,,
0ea4e283-840b-4dae-a18d-9344e62cfc7b,solarenergy.software,available,19.99,,high,low,12,name.com,,
19e01fcf-986e-4e6b-8e4f-8f365ea6822f,resources.cx,available,18.99,18.99,medium,low,9,namesilo,,
33c126bb-fc67-4422-81da-6dead48181d5,resources.domains,available,19.99,,medium,low,9,name.com,,
56a32600-b4c6-4c3c-a88d-02afe76dc3e2,forests.how,available,34.99,,medium,low,7,name.com,,
bdecfc3a-366e-4d6f-a0d3-1e42e38630f3,resources.maison,available,19.99,,medium,low,9,name.com,,
a96fb70b-479c-4511-8113-e6f31b6b976f,forests.courses,available,49.99,,medium,low,7,name.com,,
a431f526-64a2-44dd-8f03-aa53a83af879,solarenergy.spot,available,31.98,,high,low,12,namecheap,,
ec281ba5-c185-48fa-89ef-88dcec95ad1c,surroundings.archi,available,24.99,,high,low,12,name.com,,
262afd57-f72e-4b80-8573-5ec32b827c13,surroundings.skin,available,1.99,,high,low,12,name.com,,
5e1e9bed-994a-49a8-87a1-3b8b244537c9,solarpower.place,available,25.99,,high,low,11,name.com,,
8834e444-c064-482a-9753-f2826ece4004,solarenergy.town,available,9.99,,high,low,12,name.com,,
5e2541e2-1f41-41f2-b04c-b2184ac6acd0,solarenergy.maison,available,19.99,,high,low,12,name.com,,
9c9d5008-fb08-4022-a94d-0611f5c19b6d,solarpower.fit,available,2.99,,high,low,11,name.com,,
5ca51a28-31fb-4b01-b1d0-f49cd2d2e69d,resources.dealer,premium,2170,2800,medium,low,9,namecheap,,
40a94484-01a3-4f64-89bd-07cd8097e734,solarpower.airforce,available,134.98,,high,low,11,namecheap,,
c0b9a7a1-f6a7-4e19-a750-54638f44d239,resources.top,resell,,,medium,low,9,西部数码国际有限公司,15/04/2022 18:01,15/04/2027 18:01
887ff9de-cc3a-47ab-a48a-6ca81f051d2a,resources.ag,available,89,,medium,low,9,name.com,,
e01a8b3a-7311-475e-a900-56e259c8b2c3,forests.toys,available,19.99,,medium,low,7,name.com,,
fe086836-cbb4-4c7a-b300-76e4d8dd47d0,solarenergy.channel,available,16.48,,high,low,12,namecheap,,
ebbe37c2-e956-4406-b64d-199157ed5d0d,resources.soccer,available,19.99,,medium,low,9,name.com,,
0b80fda9-f2d0-407b-9e30-ce5acb12d606,green.page,premium,623.75,623.75,medium,medium,5,name.com,,
f5058a20-a33a-41df-a13f-4a9460af9100,resources.cruises,available,14.99,,medium,low,9,name.com,,
31dade5c-f75b-4512-aef0-1d27fa730bfa,electricity.eco,premium,9375,,high,low,11,name.com,,
87cae18d-fd9c-455f-9d74-f17a22110e9b,forests.voto,available,19.99,,medium,low,7,name.com,,
dc6f0326-4c1b-4930-a48e-5aa3fd11446e,resources.link,premium,787.5,1050,medium,low,9,namecheap,,
13c6e401-6e20-479c-b73b-2be313ea5e9a,surroundings.ag,available,89,,high,low,12,name.com,,
b1ad1cf9-a024-4490-806d-590845158e9b,solarpower.xxx,available,154.98,,high,low,11,namecheap,,
174c9abb-e3e1-4e4f-a56b-da7f4b746c05,biology.city,resell,,,high,low,7,"Spaceship, Inc.",21/02/2026 17:40,21/02/2027 17:40
68fc7b24-f694-4ba7-82d9-68aeb02ed799,forests.lighting,available,14.99,,medium,low,7,name.com,,
bc1228bf-dfa9-43c1-90d0-6514ddb7f928,forests.fun,premium,78.12,,medium,low,7,name.com,,
f42b4afc-fc23-4279-85a4-cf37066988ad,surroundings.tax,available,14.99,,high,low,12,name.com,,
416f2b71-c378-4afd-afdf-d1d5409d052c,solarpower.quest,available,1.99,,high,low,11,name.com,,
7acc4fcc-1186-45cc-9f18-3f05039c353d,solarenergy.golf,available,7.99,,high,low,12,name.com,,
1c1f9255-9390-4f17-9759-6400a07719c7,resources.land,available,19.99,,medium,low,9,name.com,,
299d8c17-05b0-447c-a599-f705e2cdb3f7,surroundings.makeup,available,1.99,,high,low,12,name.com,,
bdfbee77-3b30-402d-b50f-ed442a18b18e,surroundings.financial,available,29.99,,high,low,12,name.com,,
96df62bc-a9fc-48e0-826e-dd08705774d8,solarenergy.bar,premium,3937.5,,high,low,12,name.com,,
7e30d3d7-7739-4154-9707-0bc58d0ed17d,sphere.rent,resell,,,medium,high,6,"GoDaddy.com, LLC",27/01/2026 21:39,27/01/2027 23:59
a25483ce-a47d-4d01-9a86-38b6fb9eef0c,resources.schule,available,19.99,,medium,low,9,name.com,,
7d15dc29-4e42-4641-9f46-616fc9aa50bc,solarenergy.tienda,available,9.99,,high,low,12,name.com,,
0ef7329d-fd44-45da-bac1-65cd920c5285,technology.ryukyu,available,22.98,,high,low,10,namecheap,,
9b7ea6d9-386b-4b64-bea6-f05e04abf44a,resources.rocks,available,12.99,,medium,low,9,name.com,,
4390224b-49b8-4de6-afe6-61350cd05160,surroundings.homes,available,1.99,,high,low,12,name.com,,
43c1ded4-2a16-44a0-b7ab-d66256886c97,forests.fan,available,11.99,,medium,low,7,name.com,,
040b4d11-cdb8-4c68-8a87-ce92288764fb,resources.tours,available,9.99,,medium,low,9,name.com,,
29f76a06-9de1-4c3c-928d-57ef35160275,surroundings.soy,available,24.99,,high,low,12,name.com,,
562927eb-543d-4dbf-8460-1d351c9beb34,forests.salon,available,14.99,,medium,low,7,name.com,,
61531964-b864-49d4-97b4-80554626279b,solarenergy.casa,available,17.98,,high,low,12,namecheap,,
300adeaf-f090-41aa-bd77-930c4afe0cd1,surroundings.how,available,34.99,,high,low,12,name.com,,
0715f4a1-b910-4eed-93d2-adc00647236a,solarpower.energy,premium,138.6,138.6,high,low,11,namecheap,,
71ebb500-92d7-4aa0-8d3c-94b62905578c,forests.barcelona,available,38.98,,medium,low,7,namecheap,,
e96905ea-2595-4120-be37-cd8787e18e81,surroundings.equipment,available,19.99,,high,low,12,name.com,,
ce89e2bf-eb97-4881-b1c6-db3e1bdf0378,solarpower.moda,available,19.99,,high,low,11,name.com,,
10062e1a-5093-496d-b2ae-14208a12a5d4,solarpower.club,premium,133.96,,high,low,11,name.com,,
b6baeb7d-307f-480b-a5a5-aa6454cce4b7,resources.fans,premium,116,116,medium,low,9,namesilo,,
68ecc41a-4887-46b7-9aa5-a526402b23f3,solarpower.repair,available,9.99,,high,low,11,name.com,,
590dd751-6796-4ad4-99ea-49e97744a813,surroundings.blackfriday,available,134.98,,high,low,12,namecheap,,
3a6409fa-889d-430f-b214-6c9d8ea8a18b,surroundings.lgbt,available,19.99,,high,low,12,name.com,,
ca71d34f-8c32-4a85-ab11-58f601c84f73,surroundings.mba,available,19.99,,high,low,12,name.com,,
fe5f902f-d418-4ad2-83d5-197a6e69f5e0,surroundings.green,available,11.99,,high,low,12,name.com,,
c915c983-0ca5-4c08-b6d4-6cac2b70b59c,solarenergy.healthcare,available,91.99,,high,low,12,name.com,,
39e0402a-8cf4-4c63-9a65-916569e58657,resources.supply,available,25.99,25.99,medium,low,9,namesilo,,
ba65c468-fe67-44bf-84a9-51845dd44e76,community.ryukyu,available,22.98,,high,medium,9,namecheap,,
0babe403-947a-43f6-8652-9436686532b6,solarpower.vegas,available,29.99,,high,low,11,name.com,,
